-0.22322333390499963,614400
-0.22322519533836993,614500
-0.22322705647913052,614600
-0.22322891730996253,614700
-0.22323077781358228,614800
-0.22323263797274695,614900
-0.22323449777026036,615000
-0.22323635718897916,615100
-0.223238216211819,615200
-0.2232400748217612,615300
-0.22324193300185977,615400
-0.22324379073524783,615500
-0.2232456480051455,615600
-0.2232475047948671,615700
-0.22324936108782895,615800
-0.2232512168675571,615900
-0.22325307211769588,616000
-0.22325492682201584,616100
-0.2232567809644227,616200
-0.22325863452896574,616300
-0.22326048749984703,616400
-0.22326233986143038,616500
-0.22326419159825087,616600
-0.22326604269502381,616700
-0.2232678931366549,616800
-0.22326974290824947,616900
-0.22327159199512245,617000
-0.22327344038280844,617100
-0.22327528805707142,617200
-0.2232771350039151,617300
-0.2232789812095926,617400
-0.223280826660617,617500
-0.22328267134377128,617600
-0.22328451524611828,617700
-0.22328635835501112,617800
-0.22328820065810293,617900
-0.22329004214335677,618000
-0.22329188279905585,618100
-0.22329372261381258,618200
-0.2232955615765789,618300
-0.22329739967665502,618400
-0.22329923690369893,618500
-0.22330107324773535,618600
-0.22330290869916447,618700
-0.2233047432487703,618800
-0.22330657688772895,618900
-0.22330840960761644,619000
-0.2233102414004163,619100
-0.22331207225852664,619200
-0.2233139021747669,619300
-0.22331573114238445,619400
-0.22331755915506032,619500
-0.22331938620691494,619600
-0.22332121229251284,619700
-0.22332303740686765,619800
-0.22332486154544612,619900
-0.22332668470417125,620000
-0.2233285068794261,620100
-0.22333032806805553,620200
-0.22333214826736894,620300
-0.22333396747514112,620400
-0.22333578568961338,620500
-0.22333760290949375,620600
-0.22333941913395688,620700
-0.22334123436264303,620800
-0.22334304859565668,620900
-0.22334486183356453,621000
-0.22334667407739295,621100
-0.22334848532862492,621200
-0.22335029558919628,621300
-0.2233521048614914,621400
-0.2233539131483385,621500
-0.22335572045300428,621600
-0.22335752677918813,621700
-0.2233593321310158,621800
-0.22336113651303258,621900
-0.22336293993019585,622000
-0.22336474238786763,622100
-0.22336654389180635,622200
-0.223368344448158,622300
-0.22337014406344757,622400
-0.2233719427445697,622500
-0.2233737404987788,622600
-0.22337553733367949,622700
-0.22337733325721615,622800
-0.22337912827766268,622900
-0.22338092240361165,623000
-0.2233827156439638,623100
-0.2233845080079167,623200
-0.22338629950495384,623300
-0.22338809014483346,623400
-0.22338987993757722,623500
-0.22339166889345907,623600
-0.2233934570229936,623700
-0.2233952443369253,623800
-0.22339703084621687,623900
-0.22339881656203855,624000
-0.22340060149575666,624100
-0.22340238565892317,624200
-0.22340416906326477,624300
-0.2234059517206725,624400
-0.2234077336431913,624500
-0.22340951484301028,624600
-0.22341129533245266,624700
-0.22341307512396644,624800
-0.22341485423011517,624900
-0.22341663266356918,625000
-0.22341841043709687,625100
-0.2234201875635567,625200
-0.22342196405588935,625300
-0.22342373992711023,625400
-0.2234255151903024,625500
-0.22342728985861007,625600
-0.22342906394523224,625700
-0.22343083746341658,625800
-0.2234326104264544,625900
-0.2234343828476754,626000
-0.22343615474044287,626100
-0.2234379261181496,626200
-0.223439696994214,626300
-0.22344146738207651,626400
-0.2234432372951966,626500
-0.22344500674704992,626600
-0.2234467757511261,626700
-0.22344854432092653,626800
-0.22345031246996272,626900
-0.22345208021175503,627000
-0.22345384755983133,627100
-0.22345561452772636,627200
-0.2234573811289812,627300
-0.223459147377143,627400
-0.22346091328576448,627500
-0.22346267886840468,627600
-0.22346444413862873,627700
-0.22346620911000864,627800
-0.22346797379612335,627900
-0.22346973821056018,628000
-0.22347150236691468,628100
-0.22347326627879233,628200
-0.22347502995980859,628300
-0.22347679342359025,628400
-0.22347855668377592,628500
-0.2234803197540172,628600
-0.22348208264797886,628700
-0.22348384537934013,628800
-0.2234856079617945,628900
-0.22348737040905062,629000
-0.2234891327348324,629100
-0.2234908949528789,629200
-0.2234926570769444,629300
-0.22349441912079787,629400
-0.22349618109822267,629500
-0.22349794302301534,629600
-0.2234997049089849,629700
-0.22350146676995114,629800
-0.22350322861974345,629900
-0.2235049904721984,630000
-0.22350675234115797,630100
-0.22350851424046658,630200
-0.22351027618396874,630300
-0.22351203818550544,630400
-0.22351380025891104,630500
-0.22351556241800913,630600
-0.22351732467660887,630700
-0.22351908704850013,630800
-0.2235208495474489,630900
-0.2235226121871925,631000
-0.2235243749814337,631100
-0.22352613794383577,631200
-0.2235279010880159,631300
-0.2235296644275394,631400
-0.2235314279759132,631500
-0.2235331917465791,631600
-0.22353495575290686,631700
-0.22353672000818706,631800
-0.22353848452562383,631900
-0.22354024931832714,632000
-0.22354201439930538,632100
-0.22354377978145726,632200
-0.22354554547756397,632300
-0.2235473115002813,632400
-0.223549077862131,632500
-0.22355084457549296,632600
-0.22355261165259693,632700
-0.223554379105514,632800
-0.22355614694614823,632900
-0.22355791518622886,633000
-0.22355968383730143,633100
-0.22356145291071988,633200
-0.22356322241763846,633300
-0.22356499236900354,633400
-0.22356676277554588,633500
-0.2235685336477725,633600
-0.2235703049959594,633700
-0.2235720768301438,633800
-0.22357384916011716,633900
-0.22357562199541758,634000
-0.22357739534532353,634100
-0.22357916921884666,634200
-0.22358094362472583,634300
-0.22358271857142048,634400
-0.2235844940671052,634500
-0.22358627011966392,634600
-0.22358804673668448,634700
-0.22358982392545382,634800
-0.2235916016929531,634900
-0.22359338004585355,635000
-0.2235951589905121,635100
-0.22359693853296767,635200
-0.22359871867893794,635300
-0.2236004994338161,635400
-0.22360228080266825,635500
-0.22360406279023068,635600
-0.22360584540090836,635700
-0.22360762863877268,635800
-0.2236094125075602,635900
-0.22361119701067195,636000
-0.22361298215117237,636100
-0.2236147679317889,636200
-0.22361655435491248,636300
-0.22361834142259723,636400
-0.22362012913656146,636500
-0.22362191749818852,636600
-0.22362370650852817,636700
-0.22362549616829797,636800
-0.2236272864778854,636900
-0.22362907743735,637000
-0.22363086904642565,637100
-0.22363266130452367,637200
-0.22363445421073566,637300
-0.2236362477638368,637400
-0.22363804196228962,637500
-0.22363983680424757,637600
-0.22364163228755923,637700
-0.22364342840977278,637800
-0.22364522516814017,637900
-0.2236470225596221,638000
-0.22364882058089297,638100
-0.22365061922834592,638200
-0.22365241849809828,638300
-0.22365421838599694,638400
-0.2236560188876243,638500
-0.22365781999830361,638600
-0.22365962171310544,638700
-0.2236614240268535,638800
-0.22366322693413104,638900
-0.22366503042928698,639000
-0.22366683450644279,639100
-0.2236686391594984,639200
-0.22367044438213948,639300
-0.22367225016784378,639400
-0.22367405650988803,639500
-0.22367586340135462,639600
-0.22367767083513887,639700
-0.2236794788039555,639800
-0.22368128730034578,639900
-0.22368309631668448,640000
-0.22368490584518694,640100
-0.22368671587791583,640200
-0.22368852640678824,640300
-0.2236903374235826,640400
-0.2236921489199456,640500
-0.22369396088739923,640600
-0.22369577331734714,640700
-0.2236975862010819,640800
-0.2236993995297917,640900
-0.2237012132945666,641000
-0.22370302748640555,641100
-0.22370484209622274,641200
-0.2237066571148538,641300
-0.22370847253306242,641400
-0.22371028834154644,641500
-0.2237121045309439,641600
-0.22371392109183907,641700
-0.22371573801476824,641800
-0.22371755529022552,641900
-0.2237193729086684,642000
-0.22372119086052322,642100
-0.22372300913619048,642200
-0.22372482772604999,642300
-0.22372664662046582,642400
-0.22372846580979125,642500
-0.2237302852843735,642600
-0.22373210503455798,642700
-0.22373392505069292,642800
-0.22373574532313345,642900
-0.22373756584224566,643000
-0.22373938659841033,643100
-0.22374120758202656,643200
-0.22374302878351546,643300
-0.22374485019332316,643400
-0.2237466718019241,643500
-0.22374849359982396,643600
-0.2237503155775622,643700
-0.22375213772571478,643800
-0.22375396003489664,643900
-0.22375578249576347,644000
-0.2237576050990142,644100
-0.22375942783539257,644200
-0.2237612506956887,644300
-0.22376307367074078,644400
-0.22376489675143615,644500
-0.2237667199287126,644600
-0.2237685431935592,644700
-0.22377036653701698,644800
-0.22377218995017992,644900
-0.22377401342419492,645000
-0.22377583695026257,645100
-0.223777660519637,645200
-0.22377948412362597,645300
-0.22378130775359087,645400
-0.22378313140094633,645500
-0.22378495505715973,645600
-0.2237867787137511,645700
-0.22378860236229203,645800
-0.22379042599440527,645900
-0.2237922496017636,646000
-0.22379407317608943,646100
-0.22379589670915306,646200
-0.2237977201927724,646300
-0.223799543618811,646400
-0.22380136697917746,646500
-0.22380319026582401,646600
-0.22380501347074497,646700
-0.22380683658597555,646800
-0.22380865960359064,646900
-0.223810482515703,647000
-0.22381230531446236,647100
-0.22381412799205355,647200
-0.22381595054069534,647300
-0.2238177729526391,647400
-0.22381959522016728,647500
-0.22382141733559224,647600
-0.22382323929125492,647700
-0.22382506107952357,647800
-0.2238268826927927,647900
-0.22382870412348202,648000
-0.2238305253640352,648100
-0.22383234640691943,648200
-0.22383416724462418,648300
-0.22383598786966072,648400
-0.22383780827456143,648500
-0.22383962845187952,648600
-0.22384144839418868,648700
-0.22384326809408275,648800
-0.22384508754417579,648900
-0.22384690673710228,649000
-0.2238487256655173,649100
-0.22385054432209717,649200
-0.22385236269953984,649300
-0.22385418079056585,649400
-0.2238559985879193,649500
-0.22385781608436905,649600
-0.2238596332727102,649700
-0.22386145014576542,649800
-0.22386326669638687,649900
-0.22386508291745835,650000
-0.22386689880189714,650100
-0.22386871434265646,650200
-0.22387052953272832,650300
-0.22387234436514594,650400
-0.22387415883298709,650500
-0.2238759729293769,650600
-0.22387778664749147,650700
-0.22387959998056148,650800
-0.22388141292187583,650900
-0.22388322546478556,651000
-0.2238850376027081,651100
-0.22388684932913142,651200
-0.22388866063761861,651300
-0.22389047152181246,651400
-0.2238922819754402,651500
-0.22389409199231833,651600
-0.22389590156635777,651700
-0.22389771069156886,651800
-0.2238995193620669,651900
-0.22390132757207717,652000
-0.2239031353159404,652100
-0.22390494258811836,652200
-0.22390674938319963,652300
-0.22390855569590454,652400
-0.2239103615210915,652500
-0.22391216685376208,652600
-0.22391397168906696,652700
-0.22391577602231136,652800
-0.22391757984896066,652900
-0.22391938316464585,653000
-0.22392118596516908,653100
-0.22392298824650875,653200
-0.22392479000482512,653300
-0.22392659123646513,653400
-0.22392839193796762,653500
-0.22393019210606793,653600
-0.22393199173770295,653700
-0.22393379083001524,653800
-0.22393558938035762,653900
-0.22393738738629712,654000
-0.22393918484561906,654100
-0.22394098175633043,654200
-0.22394277811666366,654300
-0.22394457392507944,654400
-0.22394636918026992,654500
-0.2239481638811611,654600
-0.22394995802691556,654700
-0.22395175161693395,654800
-0.2239535446508575,654900
-0.22395533712856885,655000
-0.2239571290501937,655100
-0.22395892041610133,655200
-0.2239607112269057,655300
-0.22396250148346522,655400
-0.2239642911868831,655500
-0.22396608033850698,655600
-0.22396786893992832,655700
-0.22396965699298124,655800
-0.2239714444997422,655900
-0.22397323146252765,656000
-0.2239750178838929,656100
-0.22397680376662998,656200
-0.2239785891137656,656300
-0.2239803739285587,656400
-0.22398215821449777,656500
-0.2239839419752981,656600
-0.22398572521489865,656700
-0.22398750793745908,656800
-0.2239892901473562,656900
-0.22399107184918035,657000
-0.2239928530477322,657100
-0.2239946337480186,657200
-0.2239964139552487,657300
-0.22399819367483023,657400
-0.22399997291236554,657500
-0.22400175167364722,657600
-0.22400352996465417,657700
-0.2240053077915473,657800
-0.22400708516066567,657900
-0.22400886207852208,658000
-0.22401063855179892,658100
-0.22401241458734403,658200
-0.224014190192167,658300
-0.22401596537343438,658400
-0.22401774013846648,658500
-0.22401951449473262,658600
-0.22402128844984803,658700
-0.22402306201156963,658800
-0.22402483518779218,658900
-0.2240266079865451,659000
-0.22402838041598852,659100
-0.22403015248441002,659200
-0.2240319242002211,659300
-0.2240336955719541,659400
-0.22403546660825882,659500
-0.22403723731789946,659600
-0.22403900770975146,659700
-0.22404077779279874,659800
-0.2240425475761307,659900
-0.2240443170689393,660000
-0.22404608628051634,660100
-0.22404785522025072,660200
-0.2240496238976258,660300
-0.22405139232221657,660400
-0.22405316050368723,660500
-0.22405492845178823,660600
-0.22405669617635407,660700
-0.2240584636873001,660800
-0.22406023099462036,660900
-0.22406199810838456,661000
-0.22406376503873554,661100
-0.22406553179588615,661200
-0.22406729839011683,661300
-0.22406906483177222,661400
-0.22407083113125859,661500
-0.2240725972990403,661600
-0.22407436334563677,661700
-0.22407612928161924,661800
-0.22407789511760715,661900
-0.22407966086426465,662000
-0.22408142653229693,662100
-0.22408319213244618,662200
-0.2240849576754879,662300
-0.22408672317222642,662400
-0.22408848863349082,662500
-0.22409025407013058,662600
-0.22409201949301072,662700
-0.22409378491300713,662800
-0.22409555034100184,662900
-0.22409731578787778,663000
-0.22409908126451336,663100
-0.22410084678177783,663200
-0.22410261235052484,663300
-0.2241043779815877,663400
-0.2241061436857728,663500
-0.22410790947385448,663600
-0.22410967535656845,663700
-0.224111441344606,663800
-0.2241132074486077,663900
-0.22411497367915714,664000
-0.22411674004677462,664100
-0.2241185065619106,664200
-0.2241202732349395,664300
-0.2241220400761529,664400
-0.22412380709575336,664500
-0.2241255743038475,664600
-0.22412734171044002,664700
-0.22412910932542673,664800
-0.22413087715858837,664900
-0.22413264521958426,665000
-0.2241344135179459,665100
-0.2241361820630707,665200
-0.22413795086421595,665300
-0.22413971993049286,665400
-0.22414148927086053,665500
-0.22414325889412043,665600
-0.22414502880891074,665700
-0.2241467990237008,665800
-0.22414856954678644,665900
-0.22415034038628423,666000
-0.22415211155012743,666100
-0.22415388304606113,666200
-0.2241556548816377,666300
-0.22415742706421338,666400
-0.22415919960094374,666500
-0.2241609724987808,666600
-0.22416274576446935,666700
-0.22416451940454418,666800
-0.22416629342532737,666900
-0.22416806783292587,667000
-0.2241698426332295,667100
-0.22417161783190914,667200
-0.22417339343441517,667300
-0.22417516944597646,667400
-0.22417694587159936,667500
-0.2241787227160674,667600
-0.2241804999839408,667700
-0.22418227767955654,667800
-0.22418405580702902,667900
-0.22418583437025028,668000
-0.22418761337289142,668100
-0.22418939281840347,668200
-0.2241911727100193,668300
-0.22419295305075485,668400
-0.22419473384341174,668500
-0.22419651509057953,668600
-0.22419829679463796,668700
-0.22420007895775998,668800
-0.22420186158191485,668900
-0.22420364466887122,669000
