-0.12223136396320537,5581
-0.1222403627227145,5582
-0.12224935938922847,5583
-0.12225835396290281,5584
-0.12226734644389346,5585
-0.12227633683235699,5586
-0.12228532512845047,5587
-0.12229431133233157,5588
-0.12230329544415854,5589
-0.1223122774640902,5590
-0.122321257392286,5591
-0.12233023522890603,5592
-0.12233921097411093,5593
-0.12234818462806205,5594
-0.12235715619092138,5595
-0.12236612566285154,5596
-0.12237509304401588,5597
-0.12238405833457837,5598
-0.12239302153470369,5599
-0.12240198264455728,5600
-0.12241094166430523,5601
-0.1224198985941144,5602
-0.1224288534341524,5603
-0.12243780618458755,5604
-0.12244675684558891,5605
-0.12245570541732644,5606
-0.1224646518999707,5607
-0.12247359629369321,5608
-0.12248253859866617,5609
-0.12249147881506267,5610
-0.12250041694305659,5611
-0.12250935298282266,5612
-0.12251828693453642,5613
-0.12252721879837426,5614
-0.12253614857451355,5615
-0.12254507626313234,5616
-0.12255400186440978,5617
-0.12256292537852569,5618
-0.12257184680566095,5619
-0.12258076614599732,5620
-0.12258968339971743,5621
-0.12259859856700486,5622
-0.12260751164804423,5623
-0.1226164226430209,5624
-0.12262533155212142,5625
-0.12263423837553314,5626
-0.12264314311344447,5627
-0.12265204576604471,5628
-0.12266094633352431,5629
-0.1226698448160746,5630
-0.12267874121388793,5631
-0.12268763552715768,5632
-0.12269652775607832,5633
-0.12270541790084526,5634
-0.12271430596165503,5635
-0.12272319193870512,5636
-0.12273207583219418,5637
-0.12274095764232189,5638
-0.12274983736928897,5639
-0.1227587150132973,5640
-0.12276759057454972,5641
-0.12277646405325034,5642
-0.12278533544960421,5643
-0.12279420476381762,5644
-0.12280307199609793,5645
-0.12281193714665362,5646
-0.12282080021569432,5647
-0.12282966120343074,5648
-0.12283852011007486,5649
-0.12284737693583975,5650
-0.12285623168093962,5651
-0.12286508434558985,5652
-0.12287393493000705,5653
-0.12288278343440898,5654
-0.12289162985901457,5655
-0.12290047420404403,5656
-0.12290931646971863,5657
-0.12291815665626095,5658
-0.1229269947638948,5659
-0.12293583079284515,5660
-0.12294466474333819,5661
-0.12295349661560144,5662
-0.12296232640986351,5663
-0.12297115412635444,5664
-0.12297997976530531,5665
-0.12298880332694864,5666
-0.1229976248115181,5667
-0.12300644421924871,5668
-0.12301526155037666,5669
-0.12302407680513949,5670
-0.12303288998377607,5671
-0.12304170108652643,5672
-0.12305051011363198,5673
-0.12305931706533545,5674
-0.1230681219418808,5675
-0.12307692474351337,5676
-0.12308572547047975,5677
-0.12309452412302795,5678
-0.12310332070140717,5679
-0.12311211520586808,5680
-0.12312090763666256,5681
-0.12312969799404391,5682
-0.12313848627826676,5683
-0.1231472724895871,5684
-0.12315605662826219,5685
-0.12316483869455078,5686
-0.12317361868871289,5687
-0.12318239661100995,5688
-0.12319117246170472,5689
-0.12319994624106138,5690
-0.12320871794934549,5691
-0.12321748758682398,5692
-0.12322625515376512,5693
-0.12323502065043868,5694
-0.12324378407711574,5695
-0.12325254543406884,5696
-0.12326130472157187,5697
-0.12327006193990021,5698
-0.12327881708933056,5699
-0.12328757017014107,5700
-0.1232963211826114,5701
-0.1233050701270225,5702
-0.12331381700365689,5703
-0.12332256181279835,5704
-0.1233313045547323,5705
-0.12334004522974544,5706
-0.12334878383812602,5707
-0.12335752038016366,5708
-0.1233662548561495,5709
-0.12337498726637613,5710
-0.12338371761113757,5711
-0.12339244589072934,5712
-0.1234011721054484,5713
-0.12340989625559319,5714
-0.12341861834146366,5715
-0.12342733836336117,5716
-0.12343605632158867,5717
-0.12344477221645055,5718
-0.12345348604825263,5719
-0.1234621978173023,5720
-0.12347090752390845,5721
-0.12347961516838145,5722
-0.12348832075103319,5723
-0.1234970242721771,5724
-0.12350572573212801,5725
-0.12351442513120242,5726
-0.12352312246971824,5727
-0.12353181774799504,5728
-0.12354051096635375,5729
-0.12354920212511696,5730
-0.12355789122460874,5731
-0.12356657826515476,5732
-0.12357526324708212,5733
-0.12358394617071965,5734
-0.12359262703639756,5735
-0.12360130584444771,5736
-0.12360998259520355,5737
-0.12361865728899996,5738
-0.12362732992617358,5739
-0.1236360005070624,5740
-0.12364466903200623,5741
-0.12365333550134629,5742
-0.12366199991542547,5743
-0.12367066227458817,5744
-0.12367932257918049,5745
-0.12368798082955001,5746
-0.12369663702604602,5747
-0.12370529116901939,5748
-0.12371394325882254,5749
-0.12372259329580956,5750
-0.12373124128033615,5751
-0.12373988721275964,5752
-0.12374853109343895,5753
-0.1237571729227347,5754
-0.12376581270100907,5755
-0.12377445042862596,5756
-0.12378308610595083,5757
-0.1237917197333509,5758
-0.12380035131119489,5759
-0.12380898083985332,5760
-0.12381760831969832,5761
-0.12382623375110367,5762
-0.12383485713444488,5763
-0.12384347847009908,5764
-0.12385209775844508,5765
-0.12386071499986342,5766
-0.1238693301947363,5767
-0.12387794334344765,5768
-0.12388655444638302,5769
-0.1238951635039298,5770
-0.123903770516477,5771
-0.12391237548441532,5772
-0.12392097840813729,5773
-0.12392957928803705,5774
-0.12393817812451055,5775
-0.12394677491795544,5776
-0.12395536966877112,5777
-0.12396396237735875,5778
-0.12397255304412122,5779
-0.12398114166946322,5780
-0.12398972825379115,5781
-0.1239983127975132,5782
-0.12400689530103934,5783
-0.12401547576478134,5784
-0.12402405418915269,5785
-0.12403263057456877,5786
-0.12404120492144664,5787
-0.12404977723020529,5788
-0.12405834750126538,5789
-0.12406691573504952,5790
-0.12407548193198202,5791
-0.12408404609248912,5792
-0.12409260821699881,5793
-0.12410116830594095,5794
-0.12410972635974726,5795
-0.1241182823788513,5796
-0.12412683636368844,5797
-0.12413538831469598,5798
-0.12414393823231305,5799
-0.12415248611698067,5800
-0.12416103196914173,5801
-0.124169575789241,5802
-0.12417811757772518,5803
-0.1241866573350428,5804
-0.12419519506164436,5805
-0.12420373075798227,5806
-0.12421226442451082,5807
-0.12422079606168625,5808
-0.12422932566996671,5809
-0.12423785324981232,5810
-0.12424637880168514,5811
-0.12425490232604916,5812
-0.12426342382337034,5813
-0.12427194329411662,5814
-0.1242804607387579,5815
-0.12428897615776605,5816
-0.12429748955161492,5817
-0.12430600092078044,5818
-0.12431451026574036,5819
-0.12432301758697463,5820
-0.12433152288496513,5821
-0.12434002616019568,5822
-0.1243485274131523,5823
-0.12435702664432292,5824
-0.12436552385419755,5825
-0.12437401904326822,5826
-0.12438251221202909,5827
-0.12439100336097633,5828
-0.12439949249060817,5829
-0.12440797960142493,5830
-0.12441646469392904,5831
-0.12442494776862502,5832
-0.12443342882601949,5833
-0.12444190786662111,5834
-0.12445038489094079,5835
-0.12445885989949144,5836
-0.12446733289278816,5837
-0.12447580387134817,5838
-0.12448427283569086,5839
-0.12449273978633771,5840
-0.12450120472381246,5841
-0.12450966764864092,5842
-0.12451812856135118,5843
-0.12452658746247339,5844
-0.12453504435253997,5845
-0.12454349923208553,5846
-0.12455195210164693,5847
-0.12456040296176311,5848
-0.12456885181297536,5849
-0.12457729865582717,5850
-0.12458574349086421,5851
-0.12459418631863448,5852
-0.12460262713968816,5853
-0.12461106595457777,5854
-0.12461950276385798,5855
-0.12462793756808588,5856
-0.1246363703678207,5857
-0.12464480116362406,5858
-0.12465322995605986,5859
-0.1246616567456943,5860
-0.12467008153309586,5861
-0.12467850431883537,5862
-0.12468692510348603,5863
-0.12469534388762334,5864
-0.1247037606718251,5865
-0.12471217545667157,5866
-0.12472058824274525,5867
-0.12472899903063112,5868
-0.12473740782091643,5869
-0.1247458146141909,5870
-0.12475421941104664,5871
-0.12476262221207805,5872
-0.12477102301788211,5873
-0.12477942182905806,5874
-0.12478781864620764,5875
-0.12479621346993497,5876
-0.1248046063008467,5877
-0.12481299713955182,5878
-0.12482138598666183,5879
-0.12482977284279068,5880
-0.12483815770855479,5881
-0.12484654058457302,5882
-0.12485492147146676,5883
-0.12486330036985988,5884
-0.12487167728037875,5885
-0.12488005220365218,5886
-0.12488842514031159,5887
-0.12489679609099087,5888
-0.12490516505632643,5889
-0.12491353203695724,5890
-0.12492189703352476,5891
-0.12493026004667304,5892
-0.12493862107704874,5893
-0.12494698012530094,5894
-0.1249553371920814,5895
-0.12496369227804446,5896
-0.12497204538384694,5897
-0.1249803965101484,5898
-0.12498874565761087,5899
-0.12499709282689905,5900
-0.1250054380186802,5901
-0.12501378123362428,5902
-0.12502212247240385,5903
-0.125030461735694,5904
-0.12503879902417256,5905
-0.12504713433852,5906
-0.12505546767941944,5907
-0.1250637990475566,5908
-0.12507212844361992,5909
-0.12508045586830052,5910
-0.12508878132229215,5911
-0.12509710480629127,5912
-0.125105426320997,5913
-0.12511374586711124,5914
-0.1251220634453385,5915
-0.12513037905638602,5916
-0.1251386927009638,5917
-0.12514700437978452,5918
-0.1251553140935636,5919
-0.1251636218430191,5920
-0.12517192762887203,5921
-0.12518023145184598,5922
-0.1251885333126673,5923
-0.12519683321206512,5924
-0.12520513115077134,5925
-0.12521342712952063,5926
-0.12522172114905047,5927
-0.12523001321010097,5928
-0.12523830331341518,5929
-0.1252465914597389,5930
-0.12525487764982066,5931
-0.12526316188441178,5932
-0.12527144416426655,5933
-0.12527972449014188,5934
-0.12528800286279757,5935
-0.12529627928299625,5936
-0.12530455375150332,5937
-0.12531282626908707,5938
-0.12532109683651857,5939
-0.1253293654545718,5940
-0.1253376321240235,5941
-0.12534589684565325,5942
-0.12535415962024357,5943
-0.1253624204485798,5944
-0.12537067933145005,5945
-0.12537893626964539,5946
-0.12538719126395972,5947
-0.12539544431518987,5948
-0.1254036954241354,5949
-0.12541194459159896,5950
-0.1254201918183859,5951
-0.12542843710530452,5952
-0.125436680453166,5953
-0.12544492186278444,5954
-0.12545316133497683,5955
-0.12546139887056304,5956
-0.12546963447036585,5957
-0.12547786813521095,5958
-0.12548609986592696,5959
-0.1254943296633454,5960
-0.1255025575283006,5961
-0.12551078346163005,5962
-0.12551900746417397,5963
-0.12552722953677548,5964
-0.12553544968028077,5965
-0.1255436678955389,5966
-0.12555188418340185,5967
-0.1255600985447245,5968
-0.1255683109803647,5969
-0.1255765214911833,5970
-0.125584730078044,5971
-0.1255929367418135,5972
-0.12560114148336138,5973
-0.12560934430356027,5974
-0.1256175452032857,5975
-0.12562574418341604,5976
-0.12563394124483288,5977
-0.1256421363884205,5978
-0.12565032961506625,5979
-0.12565852092566046,5980
-0.12566671032109644,5981
-0.12567489780227026,5982
-0.12568308337008124,5983
-0.1256912670254315,5984
-0.12569944876922615,5985
-0.12570762860237322,5986
-0.12571580652578382,5987
-0.12572398254037193,5988
-0.1257321566470546,5989
-0.12574032884675165,5990
-0.12574849914038616,5991
-0.12575666752888393,5992
-0.12576483401317384,5993
-0.12577299859418778,5994
-0.1257811612728605,5995
-0.1257893220501298,5996
-0.12579748092693643,5997
-0.12580563790422417,5998
-0.12581379298293968,5999
-0.12582194616403267,6000
-0.12583009744845577,6001
-0.1258382468371646,6002
-0.1258463943311178,6003
-0.1258545399312769,6004
-0.12586268363860648,6005
-0.125870825454074,6006
-0.12587896537865004,6007
-0.12588710341330797,6008
-0.1258952395590243,6009
-0.12590337381677838,6010
-0.1259115061875526,6011
-0.12591963667233227,6012
-0.1259277652721058,6013
-0.12593589198786434,6014
-0.12594401682060222,6015
-0.12595213977131667,6016
-0.12596026084100775,6017
-0.1259683800306787,6018
-0.12597649734133556,6019
-0.12598461277398745,6020
-0.1259927263296463,6021
-0.12600083800932715,6022
-0.1260089478140479,6023
-0.12601705574482952,6024
-0.1260251618026957,6025
-0.12603326598867337,6026
-0.12604136830379223,6027
-0.126049468749085,6028
-0.1260575673255872,6029
-0.12606566403433753,6030
-0.1260737588763775,6031
-0.12608185185275156,6032
-0.1260899429645071,6033
-0.1260980322126945,6034
-0.12610611959836704,6035
-0.1261142051225809,6036
-0.1261222887863952,6037
-0.1261303705908721,6038
-0.12613845053707654,6039
-0.1261465286260764,6040
-0.12615460485894264,6041
-0.12616267923674893,6042
-0.12617075176057196,6043
-0.1261788224314914,6044
-0.1261868912505896,6045
-0.1261949582189521,6046
-0.12620302333766723,6047
-0.12621108660782615,6048
-0.12621914803052303,6049
-0.12622720760685482,6050
-0.12623526533792157,6051
-0.12624332122482598,6052
-0.12625137526867383,6053
-0.12625942747057364,6054
-0.12626747783163697,6055
-0.12627552635297806,6056
-0.1262835730357143,6057
-0.12629161788096566,6058
-0.12629966088985517,6059
-0.12630770206350872,6060
-0.126315741403055,6061
-0.1263237789096256,6062
-0.1263318145843549,6063
-0.12633984842838028,6064
-0.1263478804428419,6065
-0.12635591062888268,6066
-0.12636393898764856,6067
-0.12637196552028815,6068
-0.12637999022795302,6069
-0.12638801311179756,6070
-0.12639603417297898,6071
-0.12640405341265729,6072
-0.12641207083199532,6073
-0.12642008643215885,6074
-0.12642810021431633,6075
-0.12643611217963907,6076
-0.12644412232930125,6077
-0.12645213066447974,6078
-0.12646013718635438,6079
-0.1264681418961077,6080
-0.12647614479492503,6081
-0.12648414588399456,6082
-0.1264921451645072,6083
-0.12650014263765672,6084
-0.1265081383046396,6085
-0.12651613216665522,6086
-0.12652412422490555,6087
-0.1265321144805955,6088
-0.12654010293493273,6089
-0.12654808958912755,6090
-0.1265560744443932,6091
-0.12656405750194555,6092
-0.12657203876300324,6093
-0.1265800182287878,6094
-0.12658799590052336,6095
-0.1265959717794368,6096
-0.1266039458667578,6097
-0.12661191816371878,6098
-0.12661988867155488,6099
-0.12662785739150398,6100
-0.12663582432480663,6101
-0.12664378947270621,6102
-0.12665175283644875,6103
-0.12665971441728296,6104
-0.12666767421646033,6105
-0.12667563223523512,6106
-0.1266835884748641,6107
-0.12669154293660698,6108
-0.1266994956217259,6109
-0.126707446531486,6110
-0.12671539566715487,6111
-0.12672334303000285,6112
-0.12673128862130306,6113
-0.1267392324423312,6114
-0.12674717449436568,6115
-0.12675511477868762,6116
-0.12676305329658066,6117
-0.12677099004933134,6118
-0.12677892503822866,6119
-0.12678685826456437,6120
-0.12679478972963298,6121
-0.12680271943473137,6122
-0.12681064738115935,6123
-0.12681857357021928,6124
-0.12682649800321605,6125
-0.12683442068145742,6126
-0.12684234160625354,6127
-0.12685026077891734,6128
-0.1268581782007644,6129
-0.1268660938731128,6130
-0.12687400779728336,6131
-0.12688191997459947,6132
-0.1268898304063871,6133
-0.1268977390939749,6134
-0.12690564603869411,6135
-0.12691355124187856,6136
-0.12692145470486468,6137
-0.1269293564289915,6138
-0.1269372564156007,6139
-0.12694515466603645,6140
-0.12695305118164563,6141
-0.12696094596377758,6142
-0.12696883901378433,6143
-0.12697673033302045,6144
-0.12698461992284305,6145
-0.12699250778461188,6146
-0.1270003939196892,6147
-0.12700827832943995,6148
-0.1270161610152315,6149
-0.1270240419784338,6150
-0.12703192122041945,6151
-0.1270397987425636,6152
-0.1270476745462438,6153
-0.12705554863284033,6154
-0.12706342100373594,6155
-0.12707129166031592,6156
-0.1270791606039681,6157
-0.12708702783608292,6158
-0.12709489335805324,6159
-0.12710275717127453,6160
-0.12711061927714482,6161
-0.12711847967706455,6162
-0.12712633837243684,6163
-0.12713419536466722,6164
-0.12714205065516376,6165
-0.12714990424533706,6166
-0.12715775613660024,6167
-0.127165606330369,6168
-0.1271734548280614,6169
-0.12718130163109814,6170
-0.12718914674090231,6171
-0.12719699015889963,6172
-0.12720483188651824,6173
-0.1272126719251888,6174
-0.1272205102763445,6175
-0.12722834694142093,6176
-0.12723618192185623,6177
-0.12724401521909107,6178
-0.12725184683456855,6179
-0.12725967676973426,6180
-0.12726750502603631,6181
-0.12727533160492518,6182
-0.12728315650785402,6183
-0.12729097973627826,6184
-0.12729880129165594,6185
-0.12730662117544747,6186
-0.12731443938911585,6187
-0.12732225593412644,6188
-0.12733007081194708,6189
-0.1273378840240481,6190
-0.12734569557190234,6191
-0.127353505456985,6192
-0.12736131368077377,6193
-0.12736912024474892,6194
-0.1273769251503929,6195
-0.1273847283991909,6196
-0.1273925299926304,6197
-0.12740032993220135,6198
-0.1274081282193962,6199
-0.1274159248557098,6200
-0.1274237198426394,6201
-0.1274315131816848,6202
-0.12743930487434815,6203
-0.1274470949221341,6204
-0.12745488332654967,6205
-0.1274626700891044,6206
-0.12747045521131017,6207
-0.12747823869468136,6208
-0.1274860205407348,6209
-0.12749380075098962,6210
-0.1275015793269675,6211
-0.12750935627019258,6212
-0.12751713158219127,6213
-0.1275249052644925,6214
-0.1275326773186277,6215
-0.1275404477461305,6216
-0.12754821654853718,6217
-0.12755598372738625,6218
-0.12756374928421882,6219
-0.12757151322057828,6220
-0.1275792755380105,6221
-0.1275870362380637,6222
-0.1275947953222885,6223
-0.12760255279223814,6224
-0.12761030864946796,6225
-0.12761806289553596,6226
-0.12762581553200233,6227
-0.12763356656042993,6228
-0.12764131598238376,6229
-0.12764906379943142,6230
-0.12765681001314272,6231
-0.1276645546250901,6232
-0.12767229763684826,6233
-0.1276800390499943,6234
-0.12768777886610777,6235
-0.1276955170867706,6236
-0.12770325371356708,6237
-0.12771098874808398,6238
-0.12771872219191036,6239
-0.1277264540466377,6240
-0.12773418431386002,6241
-0.1277419129951735,6242
-0.12774964009217693,6243
-0.12775736560647136,6244
-0.12776508953966015,6245
-0.12777281189334935,6246
-0.12778053266914705,6247
