-0.2212271809495728,555100
-0.22122797281281872,555200
-0.2212287657909442,555300
-0.22122955988543336,555400
-0.22123035509777414,555500
-0.22123115142946295,555600
-0.22123194888200956,555700
-0.2212327474569421,555800
-0.22123354715581217,555900
-0.22123434798019953,556000
-0.22123514993171695,556100
-0.22123595301201568,556200
-0.2212367572227897,556300
-0.22123756256578112,556400
-0.22123836904278477,556500
-0.22123917665565304,556600
-0.22123998540630047,556700
-0.22124079529670876,556800
-0.2212416063289309,556900
-0.22124241850509596,557000
-0.22124323182741323,557100
-0.22124404629817654,557200
-0.2212448619197684,557300
-0.2212456786946639,557400
-0.22124649662543444,557500
-0.22124731571475148,557600
-0.22124813596538992,557700
-0.2212489573802313,557800
-0.22124977996226688,557900
-0.2212506037146006,558000
-0.22125142864045128,558100
-0.22125225474315557,558200
-0.22125308202616945,558300
-0.22125391049307042,558400
-0.2212547401475591,558500
-0.22125557099346024,558600
-0.22125640303472402,558700
-0.22125723627542657,558800
-0.2212580707197704,558900
-0.22125890637208467,559000
-0.22125974323682462,559100
-0.22126058131857113,559200
-0.22126142062203003,559300
-0.2212622611520307,559400
-0.22126310291352455,559500
-0.22126394591158297,559600
-0.22126479015139536,559700
-0.22126563563826632,559800
-0.22126648237761296,559900
-0.22126733037496146,560000
-0.2212681796359434,560100
-0.22126903016629218,560200
-0.22126988197183833,560300
-0.2212707350585054,560400
-0.2212715894323047,560500
-0.2212724450993303,560600
-0.2212733020657536,560700
-0.22127416033781747,560800
-0.22127501992183016,560900
-0.22127588082415914,561000
-0.22127674305122463,561100
-0.22127760660949253,561200
-0.22127847150546773,561300
-0.22127933774568684,561400
-0.22128020533671064,561500
-0.22128107428511692,561600
-0.22128194459749234,561700
-0.22128281628042515,561800
-0.22128368934049672,561900
-0.22128456378427394,562000
-0.22128543961830105,562100
-0.22128631684909142,562200
-0.22128719548311956,562300
-0.22128807552681282,562400
-0.22128895698654355,562500
-0.22128983986862077,562600
-0.2212907241792822,562700
-0.22129160992468638,562800
-0.221292497110905,562900
-0.22129338574391513,563000
-0.22129427582959144,563100
-0.2212951673736993,563200
-0.22129606038188734,563300
-0.22129695485968062,563400
-0.2212978508124739,563500
-0.22129874824552526,563600
-0.22129964716394976,563700
-0.22130054757271392,563800
-0.2213014494766297,563900
-0.22130235288034983,564000
-0.22130325778836232,564100
-0.22130416420498644,564200
-0.2213050721343684,564300
-0.22130598158047743,564400
-0.2213068925471026,564500
-0.22130780503784994,564600
-0.22130871905613972,564700
-0.22130963460520447,564800
-0.22131055168808733,564900
-0.2213114703076408,565000
-0.22131239046652604,565100
-0.22131331216721256,565200
-0.22131423541197837,565300
-0.2213151602029107,565400
-0.2213160865419069,565500
-0.2213170144306765,565600
-0.2213179438707427,565700
-0.2213188748634452,565800
-0.22131980740994328,565900
-0.22132074151121897,566000
-0.22132167716808127,566100
-0.22132261438117043,566200
-0.22132355315096283,566300
-0.2213244934777762,566400
-0.22132543536177546,566500
-0.22132637880297878,566600
-0.22132732380126435,566700
-0.22132827035637737,566800
-0.22132921846793738,566900
-0.22133016813544623,567000
-0.22133111935829616,567100
-0.22133207213577866,567200
-0.22133302646709316,567300
-0.22133398235135668,567400
-0.22133493978761326,567500
-0.2213358987748441,567600
-0.22133685931197788,567700
-0.2213378213979013,567800
-0.2213387850314704,567900
-0.22133975021152122,568000
-0.22134071693688184,568100
-0.22134168520638367,568200
-0.22134265501887376,568300
-0.22134362637322688,568400
-0.2213445992683579,568500
-0.22134557370323446,568600
-0.22134654967688985,568700
-0.22134752718843587,568800
-0.22134850623707603,568900
-0.22134948682211875,569000
-0.2213504689429908,569100
-0.22135145259925088,569200
-0.22135243779060307,569300
-0.2213534245169106,569400
-0.22135441277820955,569500
-0.221355402574723,569600
-0.22135639390687412,569700
-0.22135738677530076,569800
-0.22135838118086912,569900
-0.2213593771246873,570000
-0.22136037460811958,570100
-0.2213613736327998,570200
-0.2213623742006454,570300
-0.22136337631387096,570400
-0.22136437997500152,570500
-0.22136538518688634,570600
-0.22136639195271196,570700
-0.22136740027601537,570800
-0.22136841016069683,570900
-0.22136942161103287,571000
-0.22137043463168837,571100
-0.22137144922772908,571200
-0.22137246540463337,571300
-0.22137348316830394,571400
-0.22137450252507898,571500
-0.22137552348174305,571600
-0.22137654604553755,571700
-0.2213775702241709,571800
-0.22137859602582763,571900
-0.22137962345917786,572000
-0.2213806525333854,572100
-0.22138168325811572,572200
-0.2213827156435431,572300
-0.22138374970035712,572400
-0.22138478543976872,572500
-0.2213858228735146,572600
-0.22138686201386204,572700
-0.22138790287361204,572800
-0.22138894546610158,572900
-0.2213899898052054,573000
-0.22139103590533632,573100
-0.22139208378144482,573200
-0.22139313344901743,573300
-0.2213941849240741,573400
-0.22139523822316418,573500
-0.22139629336336175,573600
-0.22139735036225888,573700
-0.2213984092379586,573800
-0.2213994700090659,573900
-0.22140053269467772,574000
-0.22140159731437162,574100
-0.221402663888193,574200
-0.22140373243664122,574300
-0.2214048029806539,574400
-0.22140587554159055,574500
-0.22140695014121428,574600
-0.22140802680167235,574700
-0.2214091055454757,574800
-0.2214101863954766,574900
-0.2214112693748458,575000
-0.22141235450704758,575100
-0.22141344181581463,575200
-0.2214145313251208,575300
-0.22141562305915358,575400
-0.22141671704228502,575500
-0.22141781329904212,575600
-0.22141891185407603,575700
-0.22142001273213083,575800
-0.22142111595801103,575900
-0.2214222215565493,576000
-0.22142332955257302,576100
-0.2214244399708706,576200
-0.22142555283615767,576300
-0.22142666817304293,576400
-0.22142778600599403,576500
-0.22142890635930354,576600
-0.2214300292570546,576700
-0.2214311547230877,576800
-0.22143228278096727,576900
-0.2214334134539487,577000
-0.22143454676494662,577100
-0.22143568273650335,577200
-0.2214368213907586,577300
-0.22143796274941974,577400
-0.22143910683373405,577500
-0.22144025366446105,577600
-0.22144140326184733,577700
-0.22144255564560195,577800
-0.22144371083487385,577900
-0.2214448688482308,578000
-0.22144602970364036,578100
-0.22144719341845193,578200
-0.2214483600093817,578300
-0.221449529492499,578400
-0.22145070188321464,578500
-0.22145187719627207,578600
-0.22145305544573962,578700
-0.2214542366450062,578800
-0.22145542080677866,578900
-0.22145660794308097,579000
-0.22145779806525706,579100
-0.22145899118397505,579200
-0.2214601873092339,579300
-0.221461386450373,579400
-0.22146258861608384,579500
-0.22146379381442408,579600
-0.221465002052834,579700
-0.22146621333815564,579800
-0.22146742767665364,579900
-0.22146864507403916,580000
-0.2214698655354954,580100
-0.22147108906570598,580200
-0.2214723156688846,580300
-0.22147354534880792,580400
-0.22147477810884958,580500
-0.22147601395201633,580600
-0.22147725288098655,580700
-0.22147849489814989,580800
-0.22147974000564885,580900
-0.221480988205422,581000
-0.22148223949924867,581100
-0.2214834938887945,581200
-0.22148475137565907,581300
-0.22148601196142367,581400
-0.22148727564770057,581500
-0.22148854243618285,581600
-0.22148981232869486,581700
-0.22149108532724326,581800
-0.2214923614340681,581900
-0.2214936406516941,582000
-0.221494922982982,582100
-0.2214962084311796,582200
-0.22149749699997187,582300
-0.2214987886935313,582400
-0.22150008351656642,582500
-0.22150138147437,582600
-0.22150268257286557,582700
-0.22150398681865235,582800
-0.22150529421904885,582900
-0.22150660478213427,583000
-0.22150791851678758,583100
-0.22150923543272474,583200
-0.22151055554053278,583300
-0.22151187885170112,583400
-0.22151320537865035,583500
-0.2215145351347573,583600
-0.22151586813437663,583700
-0.221517204392859,583800
-0.2215185439265656,583900
-0.22151988675287804,584000
-0.2215212328902047,584100
-0.22152258235798236,584200
-0.22152393517667368,584300
-0.2215252913677599,584400
-0.22152665095372873,584500
-0.22152801395805796,584600
-0.2215293804051937,584700
-0.22153075032052438,584800
-0.22153212373034917,584900
-0.2215335006618423,585000
-0.2215348811430121,585100
-0.22153626520265535,585200
-0.2215376528703074,585300
-0.2215390441761875,585400
-0.2215404391511396,585500
-0.22154183782656975,585600
-0.22154324023437866,585700
-0.22154464640689162,585800
-0.22154605637678423,585900
-0.22154747017700574,586000
-0.22154888784069934,586100
-0.22155030940112028,586200
-0.22155173489155214,586300
-0.22155316434522174,586400
-0.22155459779521283,586500
-0.22155603527437953,586600
-0.22155747681525936,586700
-0.2215589224499876,586800
-0.22156037221021144,586900
-0.2215618261270071,587000
-0.2215632842307978,587100
-0.22156474655127564,587200
-0.2215662131173254,587300
-0.22156768395695367,587400
-0.22156915909722083,587500
-0.22157063856417927,587600
-0.22157212238281598,587700
-0.22157361057700237,587800
-0.2215751031694491,587900
-0.22157660018166922,588000
-0.2215781016339482,588100
-0.22157960754532197,588200
-0.2215811179335631,588300
-0.2215826328151763,588400
-0.22158415220540228,588500
-0.22158567611823154,588600
-0.2215872045664275,588700
-0.22158873756155972,588800
-0.22159027511404705,588900
-0.22159181723321136,589000
-0.22159336392734075,589100
-0.2215949152037641,589200
-0.22159647106893518,589300
-0.22159803152852714,589400
-0.22159959658753742,589500
-0.22160116625040183,589600
-0.22160274052111864,589700
-0.2216043194033819,589800
-0.22160590290072305,589900
-0.2216074910166616,590000
-0.22160908375486246,590100
-0.22161068111930127,590200
-0.22161228311443545,590300
-0.22161388974538096,590400
-0.22161550101809352,590500
-0.22161711693955366,590600
-0.2216187375179543,590700
-0.22162036276288954,590800
-0.22162199268554428,590900
-0.2216236272988821,591000
-0.22162526661783163,591100
-0.22162691065946866,591200
-0.2216285594431932,591300
-0.22163021299090027,591400
-0.22163187132714215,591500
-0.22163353447928108,591600
-0.22163520247763072,591700
-0.2216368753555853,591800
-0.2216385531497333,591900
-0.22164023589995685,592000
-0.2216419236495124,592100
-0.22164361644509373,592200
-0.2216453143368743,592300
-0.22164701737852885,592400
-0.2216487256272323,592500
-0.2216504391436357,592600
-0.22165215799181773,592700
-0.22165388223921187,592800
-0.22165561195650804,592900
-0.2216573472175291,593000
-0.2216590880990819,593100
-0.22166083468078318,593200
-0.22166258704486058,593300
-0.2216643452759301,593400
-0.22166610946075024,593500
-0.22166787968795487,593600
-0.22166965604776573,593700
-0.22167143863168662,593800
-0.2216732275321817,593900
-0.22167502284233948,594000
-0.2216768246555262,594100
-0.22167863306503005,594200
-0.2216804481637006,594300
-0.2216822700435855,594400
-0.22168409879556916,594500
-0.2216859345090154,594600
-0.22168777727141942,594700
-0.2216896271680715,594800
-0.22169148428173707,594900
-0.22169334869235668,595000
-0.2216952204767702,595100
-0.22169709970846843,595200
-0.22169898645737654,595300
-0.2217008807896727,595400
-0.22170278276764585,595500
-0.22170469244959518,595600
-0.22170660988977606,595700
-0.2217085351383934,595800
-0.22171046824164678,595900
-0.22171240924182917,596000
-0.22171435817748097,596100
-0.22171631508360123,596200
-0.22171827999191754,596300
-0.22172025293121442,596400
-0.2217222339277216,596500
-0.22172422300556072,596600
-0.22172622018724997,596700
-0.22172822549426446,596800
-0.2217302389476511,596900
-0.2217322605686933,597000
-0.22173429037962256,597100
-0.2217363284043719,597200
-0.2217383746693657,597300
-0.22174042920433917,597400
-0.2217424920431804,597500
-0.221744563224787,597600
-0.22174664279392783,597700
-0.22174873080210067,597800
-0.22175082730837534,597900
-0.22175293238021068,598000
-0.2217550460942348,598100
-0.22175716853697613,598200
-0.2217592998055339,598300
-0.22176144000817535,598400
-0.22176358926484935,598500
-0.22176574770760427,598600
-0.22176791548090022,598700
-0.22177009274180765,598800
-0.22177227966008314,598900
-0.22177447641811796,599000
-0.2217766832107551,599100
-0.22177890024497401,599200
-0.22178112773944375,599300
-0.22178336592395026,599400
-0.22178561503870473,599500
-0.22178787533354435,599600
-0.22179014706704056,599700
-0.221792430505533,599800
-0.22179472592211164,599900
-0.2217970335955723,600000
-0.22179935380937563,600100
-0.2218016868506412,600200
-0.22180403300921275,600300
-0.22180639257683246,600400
-0.22180876584646375,600500
-0.22181115311180455,600600
-0.2218135546670332,600700
-0.22181597080682913,600800
-0.22181840182670917,600900
-0.22182084802372057,601000
-0.22182330969752598,601100
-0.22182578715191545,601200
-0.22182828069677313,601300
-0.2218307906505217,601400
-0.2218333173430616,601500
-0.22183586111921272,601600
-0.22183842234265994,601700
-0.22184100140039315,601800
-0.22184359870762418,601900
-0.22184621471315444,602000
-0.22184884990515646,602100
-0.22185150481732785,602200
-0.22185418003536825,602300
-0.22185687620372924,602400
-0.22185959403258662,602500
-0.22186233430499128,602600
-0.22186509788416775,602700
-0.2218678857209471,602800
-0.22187069886135233,602900
-0.22187353845439148,603000
-0.22187640576016507,603100
-0.22187930215845963,603200
-0.22188222915807593,603300
-0.22188518840723714,603400
-0.22188818170553268,603500
-0.22189121101798173,603600
-0.22189427849195023,603700
-0.22189738647782198,603800
-0.22190053755451322,603900
-0.22190373456113083,604000
-0.2219069806363118,604100
-0.2219102792670453,604200
-0.22191363434908262,604300
-0.2219170502613862,604400
-0.22192053195748435,604500
-0.2219240850771015,604600
-0.2219277160820744,604700
-0.22193143242140026,604800
-0.22193524273139387,604900
-0.22193915707849401,605000
-0.22194318725445783,605100
-0.22194734713680755,605200
-0.2219516531318522,605300
-0.2219561247239736,605400
-0.22196078516393103,605500
-0.22196566234179385,605600
-0.22197078990824515,605700
-0.2219762087334216,605800
-0.22198196882784627,605900
-0.22198813189882863,606000
-0.2219947747821298,606100
-0.22200199407698742,606200
-0.2220099124248266,606300
-0.2220186870012826,606400
-0.22202852090366754,606500
-0.22203967810492004,606600
-0.2220525022205988,606700
-0.22206743778406948,606800
-0.22208504847487465,606900
-0.22210601696423146,607000
-0.2221310929454784,607100
-0.2221609353907007,607200
-0.2221958088413836,607300
-0.22223521243052996,607400
-0.2222777177565495,607500
-0.2223212757786091,607600
-0.22236386158379765,607700
-0.2224040165657068,607800
-0.2224410060805867,607900
-0.22247466775802163,608000
-0.22250517261175637,608100
-0.222532837081354,608200
-0.22255801277208853,608300
-0.2225810334208084,608400
-0.22260219450847077,608500
-0.2226217489560097,608600
-0.22263990978078277,608700
-0.2226568552023798,608800
-0.2226727341461201,608900
-0.22268767130594924,609000
-0.22270177149443038,609100
-0.22271512325535536,609200
-0.222727801811762,609300
-0.22273987145087218,609400
-0.2227513874468494,609500
-0.2227623976105645,609600
-0.22277294354098204,609700
