-0.12401653574236914,5922
-0.12402406273377144,5923
-0.12403158816946602,5924
-0.12403911205000064,5925
-0.12404663437592339,5926
-0.12405415514778304,5927
-0.12406167436612878,5928
-0.12406919203151044,5929
-0.12407670814447842,5930
-0.1240842227055837,5931
-0.12409173571537783,5932
-0.12409924717441317,5933
-0.1241067570832425,5934
-0.12411426544241942,5935
-0.12412177225249818,5936
-0.12412927751403377,5937
-0.12413678122758179,5938
-0.12414428339369869,5939
-0.1241517840129417,5940
-0.12415928308586872,5941
-0.12416678061303855,5942
-0.12417427659501072,5943
-0.12418177103234566,5944
-0.12418926392560456,5945
-0.12419675527534962,5946
-0.12420424508214374,5947
-0.1242117333465509,5948
-0.12421922006913587,5949
-0.12422670525046442,5950
-0.12423418889110326,5951
-0.12424167099162005,5952
-0.1242491515525835,5953
-0.12425663057456322,5954
-0.12426410805813003,5955
-0.12427158400385559,5956
-0.12427905841231268,5957
-0.12428653128407523,5958
-0.12429400261971821,5959
-0.12430147241981772,5960
-0.12430894068495092,5961
-0.12431640741569622,5962
-0.12432387261263315,5963
-0.12433133627634241,5964
-0.1243387984074059,5965
-0.1243462590064067,5966
-0.12435371807392924,5967
-0.12436117561055902,5968
-0.12436863161688304,5969
-0.12437608609348935,5970
-0.12438353904096748,5971
-0.1243909904599081,5972
-0.12439844035090342,5973
-0.12440588871454682,5974
-0.12441333555143315,5975
-0.1244207808621586,5976
-0.1244282246473208,5977
-0.12443566690751881,5978
-0.12444310764335308,5979
-0.1244505468554255,5980
-0.12445798454433946,5981
-0.12446542071069984,5982
-0.12447285535511303,5983
-0.12448028847818689,5984
-0.12448772008053083,5985
-0.12449515016275596,5986
-0.12450257872547463,5987
-0.1245100057693011,5988
-0.12451743129485107,5989
-0.12452485530274189,5990
-0.12453227779359252,5991
-0.1245396987680236,5992
-0.1245471182266574,5993
-0.12455453617011794,5994
-0.12456195259903088,5995
-0.12456936751402359,5996
-0.12457678091572517,5997
-0.12458419280476653,5998
-0.12459160318178027,5999
-0.12459901204740079,6000
-0.12460641940226423,6001
-0.12461382524700866,6002
-0.12462122958227392,6003
-0.12462863240870159,6004
-0.12463603372693521,6005
-0.12464343353762024,6006
-0.1246508318414039,6007
-0.12465822863893539,6008
-0.12466562393086576,6009
-0.1246730177178481,6010
-0.12468041000053735,6011
-0.12468780077959048,6012
-0.12469519005566636,6013
-0.124702577829426,6014
-0.12470996410153216,6015
-0.1247173488726499,6016
-0.12472473214344618,6017
-0.12473211391459003,6018
-0.12473949418675256,6019
-0.12474687296060692,6020
-0.12475425023682842,6021
-0.12476162601609453,6022
-0.12476900029908465,6023
-0.1247763730864805,6024
-0.12478374437896586,6025
-0.1247911141772268,6026
-0.12479848248195144,6027
-0.12480584929383022,6028
-0.12481321461355564,6029
-0.12482057844182254,6030
-0.12482794077932806,6031
-0.12483530162677141,6032
-0.1248426609848542,6033
-0.12485001885428038,6034
-0.12485737523575599,6035
-0.12486473012998962,6036
-0.12487208353769204,6037
-0.12487943545957635,6038
-0.1248867858963581,6039
-0.12489413484875513,6040
-0.1249014823174877,6041
-0.12490882830327844,6042
-0.12491617280685237,6043
-0.124923515828937,6044
-0.12493085737026224,6045
-0.12493819743156039,6046
-0.12494553601356627,6047
-0.12495287311701714,6048
-0.12496020874265282,6049
-0.12496754289121552,6050
-0.12497487556345004,6051
-0.12498220676010369,6052
-0.1249895364819263,6053
-0.12499686472967028,6054
-0.12500419150409053,6055
-0.12501151680594463,6056
-0.12501884063599267,6057
-0.12502616299499736,6058
-0.12503348388372407,6059
-0.12504080330294068,6060
-0.12504812125341785,6061
-0.12505543773592875,6062
-0.12506275275124937,6063
-0.12507006630015824,6064
-0.12507737838343658,6065
-0.1250846890018684,6066
-0.12509199815624034,6067
-0.12509930584734183,6068
-0.1251066120759649,6069
-0.12511391684290446,6070
-0.12512122014895816,6071
-0.1251285219949263,6072
-0.12513582238161208,6073
-0.12514312130982147,6074
-0.12515041878036323,6075
-0.12515771479404883,6076
-0.12516500935169275,6077
-0.12517230245411215,6078
-0.12517959410212712,6079
-0.12518688429656052,6080
-0.12519417303823815,6081
-0.12520146032798873,6082
-0.12520874616664374,6083
-0.12521603055503763,6084
-0.1252233134940077,6085
-0.1252305949843943,6086
-0.12523787502704053,6087
-0.12524515362279257,6088
-0.12525243077249953,6089
-0.1252597064770134,6090
-0.12526698073718917,6091
-0.12527425355388488,6092
-0.12528152492796144,6093
-0.12528879486028285,6094
-0.12529606335171606,6095
-0.1253033304031311,6096
-0.12531059601540093,6097
-0.12531786018940166,6098
-0.1253251229260123,6099
-0.1253323842261151,6100
-0.12533964409059523,6101
-0.12534690252034095,6102
-0.12535415951624365,6103
-0.1253614150791978,6104
-0.1253686692101009,6105
-0.12537592190985364,6106
-0.1253831731793598,6107
-0.1253904230195263,6108
-0.1253976714312631,6109
-0.12540491841548343,6110
-0.1254121639731036,6111
-0.1254194081050431,6112
-0.12542665081222454,6113
-0.12543389209557376,6114
-0.12544113195601972,6115
-0.12544837039449463,6116
-0.12545560741193393,6117
-0.12546284300927613,6118
-0.12547007718746306,6119
-0.12547730994743975,6120
-0.1254845412901544,6121
-0.12549177121655855,6122
-0.12549899972760686,6123
-0.12550622682425733,6124
-0.1255134525074712,6125
-0.1255206767782129,6126
-0.12552789963745029,6127
-0.12553512108615433,6128
-0.12554234112529933,6129
-0.1255495597558629,6130
-0.12555677697882592,6131
-0.12556399279517266,6132
-0.12557120720589052,6133
-0.12557842021197047,6134
-0.12558563181440652,6135
-0.12559284201419618,6136
-0.1256000508123403,6137
-0.12560725820984298,6138
-0.12561446420771172,6139
-0.12562166880695735,6140
-0.12562887200859407,6141
-0.12563607381363942,6142
-0.12564327422311436,6143
-0.1256504732380431,6144
-0.12565767085945337,6145
-0.1256648670883762,6146
-0.1256720619258461,6147
-0.12567925537290076,6148
-0.1256864474305815,6149
-0.12569363809993292,6150
-0.12570082738200303,6151
-0.12570801527784334,6152
-0.12571520178850865,6153
-0.1257223869150573,6154
-0.1257295706585509,6155
-0.12573675302005466,6156
-0.1257439340006371,6157
-0.12575111360137026,6158
-0.1257582918233295,6159
-0.12576546866759383,6160
-0.12577264413524547,6161
-0.12577981822737025,6162
-0.12578699094505738,6163
-0.12579416228939955,6164
-0.12580133226149293,6165
-0.12580850086243714,6166
-0.12581566809333528,6167
-0.1258228339552939,6168
-0.125829998449423,6169
-0.1258371615768361,6170
-0.12584432333865028,6171
-0.12585148373598587,6172
-0.1258586427699669,6173
-0.1258658004417208,6174
-0.12587295675237845,6175
-0.12588011170307434,6176
-0.12588726529494637,6177
-0.1258944175291359,6178
-0.12590156840678796,6179
-0.1259087179290508,6180
-0.12591586609707645,6181
-0.12592301291202027,6182
-0.1259301583750412,6183
-0.12593730248730167,6184
-0.1259444452499675,6185
-0.12595158666420833,6186
-0.12595872673119693,6187
-0.12596586545210986,6188
-0.1259730028281271,6189
-0.1259801388604321,6190
-0.12598727355021186,6191
-0.12599440689865687,6192
-0.12600153890696122,6193
-0.12600866957632248,6194
-0.1260157989079416,6195
-0.12602292690302325,6196
-0.1260300535627755,6197
-0.12603717888840993,6198
-0.12604430288114177,6199
-0.12605142554218957,6200
-0.1260585468727755,6201
-0.1260656668741253,6202
-0.12607278554746812,6203
-0.1260799028940367,6204
-0.12608701891506724,6205
-0.1260941336117995,6206
-0.12610124698547676,6207
-0.12610835903734569,6208
-0.12611546976865665,6209
-0.12612257918066347,6210
-0.12612968727462337,6211
-0.12613679405179717,6212
-0.12614389951344923,6213
-0.1261510036608474,6214
-0.12615810649526288,6215
-0.12616520801797063,6216
-0.1261723082302489,6217
-0.12617940713337955,6218
-0.12618650472864787,6219
-0.12619360101734275,6220
-0.12620069600075648,6221
-0.1262077896801848,6222
-0.12621488205692713,6223
-0.1262219731322861,6224
-0.1262290629075681,6225
-0.12623615138408284,6226
-0.12624323856314354,6227
-0.12625032444606687,6228
-0.126257409034173,6229
-0.12626449232878562,6230
-0.12627157433123182,6231
-0.12627865504284216,6232
-0.12628573446495067,6233
-0.12629281259889485,6234
-0.12629988944601564,6235
-0.12630696500765742,6236
-0.12631403928516807,6237
-0.12632111227989884,6238
-0.1263281839932044,6239
-0.12633525442644303,6240
-0.1263423235809762,6241
-0.12634939145816895,6242
-0.12635645805938975,6243
-0.12636352338601045,6244
-0.12637058743940627,6245
-0.1263776502209559,6246
-0.12638471173204147,6247
-0.1263917719740484,6248
-0.12639883094836563,6249
-0.12640588865638533,6250
-0.12641294509950327,6251
-0.12642000027911834,6252
-0.12642705419663308,6253
-0.12643410685345322,6254
-0.12644115825098784,6255
-0.12644820839064952,6256
-0.1264552572738541,6257
-0.1264623049020207,6258
-0.12646935127657202,6259
-0.12647639639893382,6260
-0.12648344027053532,6261
-0.1264904828928091,6262
-0.12649752426719096,6263
-0.12650456439512014,6264
-0.12651160327803904,6265
-0.12651864091739345,6266
-0.1265256773146325,6267
-0.12653271247120848,6268
-0.12653974638857704,6269
-0.12654677906819703,6270
-0.12655381051153072,6271
-0.1265608407200435,6272
-0.1265678696952041,6273
-0.12657489743848438,6274
-0.1265819239513595,6275
-0.12658894923530795,6276
-0.1265959732918113,6277
-0.1266029961223544,6278
-0.12661001772842534,6279
-0.12661703811151534,6280
-0.12662405727311885,6281
-0.12663107521473352,6282
-0.12663809193786016,6283
-0.12664510744400276,6284
-0.12665212173466847,6285
-0.1266591348113676,6286
-0.12666614667561352,6287
-0.12667315732892293,6288
-0.12668016677281552,6289
-0.12668717500881407,6290
-0.12669418203844462,6291
-0.12670118786323614,6292
-0.12670819248472084,6293
-0.12671519590443395,6294
-0.12672219812391378,6295
-0.1267291991447017,6296
-0.12673619896834218,6297
-0.12674319759638272,6298
-0.12675019503037385,6299
-0.12675719127186916,6300
-0.1267641863224252,6301
-0.12677118018360164,6302
-0.12677817285696105,6303
-0.12678516434406908,6304
-0.1267921546464943,6305
-0.12679914376580828,6306
-0.1268061317035856,6307
-0.12681311846140367,6308
-0.12682010404084304,6309
-0.126827088443487,6310
-0.12683407167092187,6311
-0.1268410537247369,6312
-0.12684803460652416,6313
-0.12685501431787874,6314
-0.12686199286039845,6315
-0.12686897023568422,6316
-0.12687594644533956,6317
-0.12688292149097102,6318
-0.12688989537418793,6319
-0.12689686809660244,6320
-0.1269038396598296,6321
-0.1269108100654872,6322
-0.12691777931519582,6323
-0.1269247474105788,6324
-0.12693171435326248,6325
-0.1269386801448756,6326
-0.12694564478704998,6327
-0.12695260828142,6328
-0.12695957062962282,6329
-0.12696653183329837,6330
-0.12697349189408924,6331
-0.12698045081364068,6332
-0.1269874085936007,6333
-0.12699436523561994,6334
-0.1270013207413518,6335
-0.1270082751124521,6336
-0.12701522835057957,6337
-0.12702218045739538,6338
-0.12702913143456343,6339
-0.12703608128375019,6340
-0.1270430300066246,6341
-0.12704997760485837,6342
-0.12705692408012564,6343
-0.12706386943410322,6344
-0.12707081366847034,6345
-0.12707775678490876,6346
-0.12708469878510292,6347
-0.1270916396707396,6348
-0.12709857944350816,6349
-0.12710551810510032,6350
-0.12711245565721047,6351
-0.12711939210153522,6352
-0.12712632743977378,6353
-0.12713326167362776,6354
-0.12714019480480118,6355
-0.1271471268350004,6356
-0.1271540577659342,6357
-0.1271609875993138,6358
-0.1271679163368527,6359
-0.12717484398026682,6360
-0.12718177053127436,6361
-0.12718869599159582,6362
-0.1271956203629541,6363
-0.1272025436470743,6364
-0.12720946584568388,6365
-0.12721638696051255,6366
-0.12722330699329218,6367
-0.127230225945757,6368
-0.1272371438196435,6369
-0.1272440606166902,6370
-0.127250976338638,6371
-0.12725789098722984,6372
-0.12726480456421105,6373
-0.1272717170713288,6374
-0.12727862851033273,6375
-0.1272855388829744,6376
-0.12729244819100755,6377
-0.12729935643618798,6378
-0.12730626362027367,6379
-0.12731316974502466,6380
-0.1273200748122029,6381
-0.12732697882357255,6382
-0.12733388178089983,6383
-0.12734078368595278,6384
-0.12734768454050158,6385
-0.1273545843463184,6386
-0.12736148310517736,6387
-0.12736838081885454,6388
-0.12737527748912797,6389
-0.12738217311777753,6390
-0.12738906770658517,6391
-0.1273959612573346,6392
-0.12740285377181157,6393
-0.12740974525180343,6394
-0.12741663569909975,6395
-0.1274235251154916,6396
-0.12743041350277215,6397
-0.12743730086273616,6398
-0.12744418719718034,6399
-0.12745107250790313,6400
-0.12745795679670474,6401
-0.12746484006538708,6402
-0.1274717223157539,6403
-0.1274786035496106,6404
-0.12748548376876434,6405
-0.12749236297502384,6406
-0.1274992411701997,6407
-0.12750611835610404,6408
-0.12751299453455062,6409
-0.12751986970735493,6410
-0.127526743876334,6411
-0.12753361704330646,6412
-0.12754048921009256,6413
-0.12754736037851414,6414
-0.12755423055039447,6415
-0.1275610997275585,6416
-0.12756796791183267,6417
-0.1275748351050449,6418
-0.1275817013090246,6419
-0.12758856652560266,6420
-0.12759543075661145,6421
-0.12760229400388487,6422
-0.127609156269258,6423
-0.12761601755456764,6424
-0.12762287786165172,6425
-0.1276297371923498,6426
-0.12763659554850265,6427
-0.12764345293195237,6428
-0.1276503093445425,6429
-0.12765716478811792,6430
-0.12766401926452464,6431
-0.1276708727756102,6432
-0.1276777253232232,6433
-0.12768457690921362,6434
-0.1276914275354327,6435
-0.12769827720373275,6436
-0.12770512591596753,6437
-0.12771197367399176,6438
-0.12771882047966154,6439
-0.127725666334834,6440
-0.12773251124136747,6441
-0.12773935520112137,6442
-0.1277461982159563,6443
-0.12775304028773393,6444
-0.12775988141831704,6445
-0.12776672160956937,6446
-0.12777356086335584,6447
-0.1277803991815424,6448
-0.12778723656599594,6449
-0.12779407301858445,6450
-0.12780090854117682,6451
-0.12780774313564292,6452
-0.12781457680385364,6453
-0.12782140954768076,6454
-0.12782824136899706,6455
-0.1278350722696761,6456
-0.12784190225159248,6457
-0.12784873131662158,6458
-0.12785555946663962,6459
-0.12786238670352373,6460
-0.12786921302915186,6461
-0.1278760384454028,6462
-0.12788286295415602,6463
-0.12788968655729185,6464
-0.12789650925669147,6465
-0.12790333105423662,6466
-0.12791015195180996,6467
-0.12791697195129473,6468
-0.1279237910545749,6469
-0.1279306092635352,6470
-0.12793742658006094,6471
-0.1279442430060381,6472
-0.12795105854335334,6473
-0.12795787319389387,6474
-0.12796468695954757,6475
-0.12797149984220288,6476
-0.1279783118437488,6477
-0.12798512296607492,6478
-0.12799193321107127,6479
-0.1279987425806286,6480
-0.1280055510766379,6481
-0.1280123587009909,6482
-0.1280191654555797,6483
-0.12802597134229673,6484
-0.12803277636303514,6485
-0.1280395805196883,6486
-0.12804638381414998,6487
-0.12805318624831447,6488
-0.12805998782407638,6489
-0.12806678854333062,6490
-0.12807358840797256,6491
-0.12808038741989777,6492
-0.12808718558100227,6493
-0.12809398289318227,6494
-0.12810077935833428,6495
-0.1281075749783551,6496
-0.1281143697551418,6497
-0.1281211636905916,6498
-0.12812795678660202,6499
-0.1281347490450707,6500
-0.12814154046789558,6501
-0.12814833105697462,6502
-0.12815512081420605,6503
-0.12816190974148814,6504
-0.12816869784071938,6505
-0.12817548511379823,6506
-0.1281822715626234,6507
-0.12818905718909354,6508
-0.12819584199510736,6509
-0.1282026259825637,6510
-0.12820940915336138,6511
-0.1282161915093991,6512
-0.1282229730525758,6513
-0.12822975378479012,6514
-0.1282365337079408,6515
-0.12824331282392662,6516
-0.12825009113464605,6517
-0.12825686864199762,6518
-0.12826364534787968,6519
-0.12827042125419058,6520
-0.12827719636282836,6521
-0.128283970675691,6522
-0.1282907441946763,6523
-0.1282975169216818,6524
-0.12830428885860495,6525
-0.12831106000734288,6526
-0.1283178303697926,6527
-0.12832459994785067,6528
-0.1283313687434136,6529
-0.12833813675837738,6530
-0.12834490399463794,6531
-0.1283516704540907,6532
-0.12835843613863082,6533
-0.12836520105015312,6534
-0.12837196519055202,6535
-0.12837872856172153,6536
-0.12838549116555537,6537
-0.12839225300394674,6538
-0.12839901407878837,6539
-0.12840577439197268,6540
-0.1284125339453915,6541
-0.12841929274093625,6542
-0.1284260507804978,6543
-0.12843280806596652,6544
-0.12843956459923225,6545
-0.12844632038218434,6546
-0.12845307541671142,6547
-0.1284598297047017,6548
-0.12846658324804275,6549
-0.1284733360486215,6550
-0.1284800881083242,6551
-0.12848683942903655,6552
-0.12849359001264357,6553
-0.12850033986102954,6554
-0.12850708897607804,6555
-0.12851383735967206,6556
-0.12852058501369373,6557
-0.1285273319400245,6558
-0.128534078140545,6559
-0.12854082361713517,6560
-0.1285475683716741,6561
-0.12855431240604004,6562
-0.1285610557221105,6563
-0.12856779832176202,6564
-0.1285745402068704,6565
-0.12858128137931052,6566
-0.1285880218409563,6567
-0.12859476159368086,6568
-0.12860150063935635,6569
-0.12860823897985393,6570
-0.12861497661704382,6571
-0.1286217135527953,6572
-0.12862844978897664,6573
-0.12863518532745508,6574
-0.12864192017009685,6575
-0.1286486543187671,6576
-0.12865538777533,6577
-0.12866212054164852,6578
-0.1286688526195847,6579
-0.12867558401099924,6580
-0.12868231471775193,6581
-0.12868904474170131,6582
-0.12869577408470478,6583
-0.12870250274861855,6584
-0.12870923073529766,6585
-0.12871595804659586,6586
-0.1287226846843658,6587
-0.12872941065045876,6588
-0.12873613594672484,6589
